sparsity_dict: {'0-self_attn.q_proj': 0.55, '0-self_attn.k_proj': 0.5, '0-self_attn.v_proj': 0.525, '0-self_attn.o_proj': 0.5, '0-mlp.gate_proj': 0.55, '0-mlp.up_proj': 0.55, '0-mlp.down_proj': 0.47500000000000003, '1-self_attn.q_proj': 0.5, '1-self_attn.k_proj': 0.45, '1-self_attn.v_proj': 0.47500000000000003, '1-self_attn.o_proj': 0.45, '1-mlp.gate_proj': 0.55, '1-mlp.up_proj': 0.55, '1-mlp.down_proj': 0.45, '2-self_attn.q_proj': 0.47500000000000003, '2-self_attn.k_proj': 0.525, '2-self_attn.v_proj': 0.525, '2-self_attn.o_proj': 0.55, '2-mlp.gate_proj': 0.5, '2-mlp.up_proj': 0.45, '2-mlp.down_proj': 0.55, '3-self_attn.q_proj': 0.45, '3-self_attn.k_proj': 0.525, '3-self_attn.v_proj': 0.55, '3-self_attn.o_proj': 0.525, '3-mlp.gate_proj': 0.55, '3-mlp.up_proj': 0.45, '3-mlp.down_proj': 0.45, '4-self_attn.q_proj': 0.45, '4-self_attn.k_proj': 0.525, '4-self_attn.v_proj': 0.45, '4-self_attn.o_proj': 0.55, '4-mlp.gate_proj': 0.45, '4-mlp.up_proj': 0.45, '4-mlp.down_proj': 0.47500000000000003, '5-self_attn.q_proj': 0.45, '5-self_attn.k_proj': 0.55, '5-self_attn.v_proj': 0.525, '5-self_attn.o_proj': 0.5, '5-mlp.gate_proj': 0.5, '5-mlp.up_proj': 0.55, '5-mlp.down_proj': 0.55, '6-self_attn.q_proj': 0.55, '6-self_attn.k_proj': 0.525, '6-self_attn.v_proj': 0.45, '6-self_attn.o_proj': 0.5, '6-mlp.gate_proj': 0.47500000000000003, '6-mlp.up_proj': 0.525, '6-mlp.down_proj': 0.525, '7-self_attn.q_proj': 0.45, '7-self_attn.k_proj': 0.47500000000000003, '7-self_attn.v_proj': 0.5, '7-self_attn.o_proj': 0.525, '7-mlp.gate_proj': 0.525, '7-mlp.up_proj': 0.47500000000000003, '7-mlp.down_proj': 0.55},total_sparsity:0.5040030991735537,loss: 7.942508220672607
sparsity_dict: {'0-self_attn.q_proj': 0.525, '0-self_attn.k_proj': 0.47500000000000003, '0-self_attn.v_proj': 0.5, '0-self_attn.o_proj': 0.45, '0-mlp.gate_proj': 0.5, '0-mlp.up_proj': 0.5, '0-mlp.down_proj': 0.45, '1-self_attn.q_proj': 0.47500000000000003, '1-self_attn.k_proj': 0.5, '1-self_attn.v_proj': 0.55, '1-self_attn.o_proj': 0.5, '1-mlp.gate_proj': 0.47500000000000003, '1-mlp.up_proj': 0.525, '1-mlp.down_proj': 0.5, '2-self_attn.q_proj': 0.5, '2-self_attn.k_proj': 0.47500000000000003, '2-self_attn.v_proj': 0.45, '2-self_attn.o_proj': 0.5, '2-mlp.gate_proj': 0.5, '2-mlp.up_proj': 0.5, '2-mlp.down_proj': 0.525, '3-self_attn.q_proj': 0.55, '3-self_attn.k_proj': 0.5, '3-self_attn.v_proj': 0.45, '3-self_attn.o_proj': 0.5, '3-mlp.gate_proj': 0.47500000000000003, '3-mlp.up_proj': 0.47500000000000003, '3-mlp.down_proj': 0.55, '4-self_attn.q_proj': 0.5, '4-self_attn.k_proj': 0.47500000000000003, '4-self_attn.v_proj': 0.525, '4-self_attn.o_proj': 0.45, '4-mlp.gate_proj': 0.45, '4-mlp.up_proj': 0.55, '4-mlp.down_proj': 0.5, '5-self_attn.q_proj': 0.55, '5-self_attn.k_proj': 0.5, '5-self_attn.v_proj': 0.55, '5-self_attn.o_proj': 0.525, '5-mlp.gate_proj': 0.525, '5-mlp.up_proj': 0.55, '5-mlp.down_proj': 0.55, '6-self_attn.q_proj': 0.525, '6-self_attn.k_proj': 0.5, '6-self_attn.v_proj': 0.45, '6-self_attn.o_proj': 0.45, '6-mlp.gate_proj': 0.47500000000000003, '6-mlp.up_proj': 0.525, '6-mlp.down_proj': 0.55, '7-self_attn.q_proj': 0.5, '7-self_attn.k_proj': 0.525, '7-self_attn.v_proj': 0.55, '7-self_attn.o_proj': 0.55, '7-mlp.gate_proj': 0.5, '7-mlp.up_proj': 0.47500000000000003, '7-mlp.down_proj': 0.525},total_sparsity:0.5044421487603307,loss: 7.806039810180664
sparsity_dict: {'0-self_attn.q_proj': 0.525, '0-self_attn.k_proj': 0.47500000000000003, '0-self_attn.v_proj': 0.5, '0-self_attn.o_proj': 0.45, '0-mlp.gate_proj': 0.5, '0-mlp.up_proj': 0.5, '0-mlp.down_proj': 0.45, '1-self_attn.q_proj': 0.47500000000000003, '1-self_attn.k_proj': 0.5, '1-self_attn.v_proj': 0.55, '1-self_attn.o_proj': 0.5, '1-mlp.gate_proj': 0.47500000000000003, '1-mlp.up_proj': 0.525, '1-mlp.down_proj': 0.5, '2-self_attn.q_proj': 0.5, '2-self_attn.k_proj': 0.47500000000000003, '2-self_attn.v_proj': 0.45, '2-self_attn.o_proj': 0.5, '2-mlp.gate_proj': 0.5, '2-mlp.up_proj': 0.5, '2-mlp.down_proj': 0.525, '3-self_attn.q_proj': 0.55, '3-self_attn.k_proj': 0.5, '3-self_attn.v_proj': 0.45, '3-self_attn.o_proj': 0.5, '3-mlp.gate_proj': 0.47500000000000003, '3-mlp.up_proj': 0.47500000000000003, '3-mlp.down_proj': 0.55, '4-self_attn.q_proj': 0.5, '4-self_attn.k_proj': 0.47500000000000003, '4-self_attn.v_proj': 0.525, '4-self_attn.o_proj': 0.45, '4-mlp.gate_proj': 0.45, '4-mlp.up_proj': 0.55, '4-mlp.down_proj': 0.5, '5-self_attn.q_proj': 0.55, '5-self_attn.k_proj': 0.5, '5-self_attn.v_proj': 0.55, '5-self_attn.o_proj': 0.525, '5-mlp.gate_proj': 0.525, '5-mlp.up_proj': 0.55, '5-mlp.down_proj': 0.55, '6-self_attn.q_proj': 0.525, '6-self_attn.k_proj': 0.5, '6-self_attn.v_proj': 0.45, '6-self_attn.o_proj': 0.45, '6-mlp.gate_proj': 0.47500000000000003, '6-mlp.up_proj': 0.55, '6-mlp.down_proj': 0.55, '7-self_attn.q_proj': 0.5, '7-self_attn.k_proj': 0.525, '7-self_attn.v_proj': 0.55, '7-self_attn.o_proj': 0.55, '7-mlp.gate_proj': 0.5, '7-mlp.up_proj': 0.47500000000000003, '7-mlp.down_proj': 0.525},total_sparsity:0.5051394628099175,loss: 7.814523696899414
sparsity_dict: {'0-self_attn.q_proj': 0.525, '0-self_attn.k_proj': 0.47500000000000003, '0-self_attn.v_proj': 0.525, '0-self_attn.o_proj': 0.45, '0-mlp.gate_proj': 0.5, '0-mlp.up_proj': 0.5, '0-mlp.down_proj': 0.45, '1-self_attn.q_proj': 0.5, '1-self_attn.k_proj': 0.5, '1-self_attn.v_proj': 0.55, '1-self_attn.o_proj': 0.47500000000000003, '1-mlp.gate_proj': 0.5, '1-mlp.up_proj': 0.525, '1-mlp.down_proj': 0.5, '2-self_attn.q_proj': 0.5, '2-self_attn.k_proj': 0.47500000000000003, '2-self_attn.v_proj': 0.45, '2-self_attn.o_proj': 0.5, '2-mlp.gate_proj': 0.525, '2-mlp.up_proj': 0.5, '2-mlp.down_proj': 0.525, '3-self_attn.q_proj': 0.55, '3-self_attn.k_proj': 0.5, '3-self_attn.v_proj': 0.45, '3-self_attn.o_proj': 0.5, '3-mlp.gate_proj': 0.5, '3-mlp.up_proj': 0.47500000000000003, '3-mlp.down_proj': 0.55, '4-self_attn.q_proj': 0.5, '4-self_attn.k_proj': 0.47500000000000003, '4-self_attn.v_proj': 0.525, '4-self_attn.o_proj': 0.45, '4-mlp.gate_proj': 0.45, '4-mlp.up_proj': 0.55, '4-mlp.down_proj': 0.5, '5-self_attn.q_proj': 0.55, '5-self_attn.k_proj': 0.5, '5-self_attn.v_proj': 0.55, '5-self_attn.o_proj': 0.525, '5-mlp.gate_proj': 0.525, '5-mlp.up_proj': 0.55, '5-mlp.down_proj': 0.55, '6-self_attn.q_proj': 0.525, '6-self_attn.k_proj': 0.5, '6-self_attn.v_proj': 0.45, '6-self_attn.o_proj': 0.45, '6-mlp.gate_proj': 0.45, '6-mlp.up_proj': 0.525, '6-mlp.down_proj': 0.55, '7-self_attn.q_proj': 0.5, '7-self_attn.k_proj': 0.525, '7-self_attn.v_proj': 0.55, '7-self_attn.o_proj': 0.55, '7-mlp.gate_proj': 0.5, '7-mlp.up_proj': 0.47500000000000003, '7-mlp.down_proj': 0.525},total_sparsity:0.5060950413223141,loss: 7.836098670959473
sparsity_dict: {'0-self_attn.q_proj': 0.525, '0-self_attn.k_proj': 0.47500000000000003, '0-self_attn.v_proj': 0.5, '0-self_attn.o_proj': 0.45, '0-mlp.gate_proj': 0.5, '0-mlp.up_proj': 0.5, '0-mlp.down_proj': 0.45, '1-self_attn.q_proj': 0.47500000000000003, '1-self_attn.k_proj': 0.5, '1-self_attn.v_proj': 0.55, '1-self_attn.o_proj': 0.5, '1-mlp.gate_proj': 0.47500000000000003, '1-mlp.up_proj': 0.525, '1-mlp.down_proj': 0.47500000000000003, '2-self_attn.q_proj': 0.5, '2-self_attn.k_proj': 0.5, '2-self_attn.v_proj': 0.45, '2-self_attn.o_proj': 0.5, '2-mlp.gate_proj': 0.5, '2-mlp.up_proj': 0.47500000000000003, '2-mlp.down_proj': 0.5, '3-self_attn.q_proj': 0.55, '3-self_attn.k_proj': 0.525, '3-self_attn.v_proj': 0.45, '3-self_attn.o_proj': 0.5, '3-mlp.gate_proj': 0.47500000000000003, '3-mlp.up_proj': 0.5, '3-mlp.down_proj': 0.55, '4-self_attn.q_proj': 0.5, '4-self_attn.k_proj': 0.47500000000000003, '4-self_attn.v_proj': 0.525, '4-self_attn.o_proj': 0.45, '4-mlp.gate_proj': 0.45, '4-mlp.up_proj': 0.55, '4-mlp.down_proj': 0.5, '5-self_attn.q_proj': 0.55, '5-self_attn.k_proj': 0.5, '5-self_attn.v_proj': 0.55, '5-self_attn.o_proj': 0.55, '5-mlp.gate_proj': 0.525, '5-mlp.up_proj': 0.55, '5-mlp.down_proj': 0.55, '6-self_attn.q_proj': 0.5, '6-self_attn.k_proj': 0.525, '6-self_attn.v_proj': 0.45, '6-self_attn.o_proj': 0.47500000000000003, '6-mlp.gate_proj': 0.47500000000000003, '6-mlp.up_proj': 0.5, '6-mlp.down_proj': 0.55, '7-self_attn.q_proj': 0.47500000000000003, '7-self_attn.k_proj': 0.525, '7-self_attn.v_proj': 0.55, '7-self_attn.o_proj': 0.55, '7-mlp.gate_proj': 0.5, '7-mlp.up_proj': 0.47500000000000003, '7-mlp.down_proj': 0.525},total_sparsity:0.503125,loss: 7.787562847137451
sparsity_dict: {'0-self_attn.q_proj': 0.525, '0-self_attn.k_proj': 0.47500000000000003, '0-self_attn.v_proj': 0.5, '0-self_attn.o_proj': 0.47500000000000003, '0-mlp.gate_proj': 0.5, '0-mlp.up_proj': 0.47500000000000003, '0-mlp.down_proj': 0.45, '1-self_attn.q_proj': 0.47500000000000003, '1-self_attn.k_proj': 0.5, '1-self_attn.v_proj': 0.55, '1-self_attn.o_proj': 0.5, '1-mlp.gate_proj': 0.47500000000000003, '1-mlp.up_proj': 0.5, '1-mlp.down_proj': 0.45, '2-self_attn.q_proj': 0.5, '2-self_attn.k_proj': 0.5, '2-self_attn.v_proj': 0.45, '2-self_attn.o_proj': 0.47500000000000003, '2-mlp.gate_proj': 0.5, '2-mlp.up_proj': 0.45, '2-mlp.down_proj': 0.525, '3-self_attn.q_proj': 0.55, '3-self_attn.k_proj': 0.525, '3-self_attn.v_proj': 0.45, '3-self_attn.o_proj': 0.5, '3-mlp.gate_proj': 0.47500000000000003, '3-mlp.up_proj': 0.5, '3-mlp.down_proj': 0.55, '4-self_attn.q_proj': 0.5, '4-self_attn.k_proj': 0.47500000000000003, '4-self_attn.v_proj': 0.525, '4-self_attn.o_proj': 0.45, '4-mlp.gate_proj': 0.45, '4-mlp.up_proj': 0.55, '4-mlp.down_proj': 0.525, '5-self_attn.q_proj': 0.55, '5-self_attn.k_proj': 0.5, '5-self_attn.v_proj': 0.55, '5-self_attn.o_proj': 0.55, '5-mlp.gate_proj': 0.525, '5-mlp.up_proj': 0.55, '5-mlp.down_proj': 0.55, '6-self_attn.q_proj': 0.5, '6-self_attn.k_proj': 0.525, '6-self_attn.v_proj': 0.45, '6-self_attn.o_proj': 0.47500000000000003, '6-mlp.gate_proj': 0.47500000000000003, '6-mlp.up_proj': 0.55, '6-mlp.down_proj': 0.525, '7-self_attn.q_proj': 0.45, '7-self_attn.k_proj': 0.525, '7-self_attn.v_proj': 0.55, '7-self_attn.o_proj': 0.55, '7-mlp.gate_proj': 0.5, '7-mlp.up_proj': 0.47500000000000003, '7-mlp.down_proj': 0.55},total_sparsity:0.5028667355371901,loss: 7.786877632141113
sparsity_dict: {'0-self_attn.q_proj': 0.525, '0-self_attn.k_proj': 0.47500000000000003, '0-self_attn.v_proj': 0.5, '0-self_attn.o_proj': 0.47500000000000003, '0-mlp.gate_proj': 0.5, '0-mlp.up_proj': 0.47500000000000003, '0-mlp.down_proj': 0.45, '1-self_attn.q_proj': 0.47500000000000003, '1-self_attn.k_proj': 0.5, '1-self_attn.v_proj': 0.55, '1-self_attn.o_proj': 0.5, '1-mlp.gate_proj': 0.47500000000000003, '1-mlp.up_proj': 0.5, '1-mlp.down_proj': 0.45, '2-self_attn.q_proj': 0.5, '2-self_attn.k_proj': 0.5, '2-self_attn.v_proj': 0.45, '2-self_attn.o_proj': 0.45, '2-mlp.gate_proj': 0.5, '2-mlp.up_proj': 0.45, '2-mlp.down_proj': 0.525, '3-self_attn.q_proj': 0.525, '3-self_attn.k_proj': 0.55, '3-self_attn.v_proj': 0.45, '3-self_attn.o_proj': 0.5, '3-mlp.gate_proj': 0.47500000000000003, '3-mlp.up_proj': 0.525, '3-mlp.down_proj': 0.55, '4-self_attn.q_proj': 0.5, '4-self_attn.k_proj': 0.47500000000000003, '4-self_attn.v_proj': 0.525, '4-self_attn.o_proj': 0.45, '4-mlp.gate_proj': 0.45, '4-mlp.up_proj': 0.55, '4-mlp.down_proj': 0.525, '5-self_attn.q_proj': 0.55, '5-self_attn.k_proj': 0.5, '5-self_attn.v_proj': 0.55, '5-self_attn.o_proj': 0.55, '5-mlp.gate_proj': 0.525, '5-mlp.up_proj': 0.55, '5-mlp.down_proj': 0.55, '6-self_attn.q_proj': 0.5, '6-self_attn.k_proj': 0.525, '6-self_attn.v_proj': 0.45, '6-self_attn.o_proj': 0.47500000000000003, '6-mlp.gate_proj': 0.47500000000000003, '6-mlp.up_proj': 0.55, '6-mlp.down_proj': 0.525, '7-self_attn.q_proj': 0.45, '7-self_attn.k_proj': 0.525, '7-self_attn.v_proj': 0.55, '7-self_attn.o_proj': 0.55, '7-mlp.gate_proj': 0.5, '7-mlp.up_proj': 0.45, '7-mlp.down_proj': 0.55},total_sparsity:0.5026084710743802,loss: 7.782462120056152
sparsity_dict: {'0-self_attn.q_proj': 0.525, '0-self_attn.k_proj': 0.47500000000000003, '0-self_attn.v_proj': 0.525, '0-self_attn.o_proj': 0.47500000000000003, '0-mlp.gate_proj': 0.5, '0-mlp.up_proj': 0.47500000000000003, '0-mlp.down_proj': 0.45, '1-self_attn.q_proj': 0.5, '1-self_attn.k_proj': 0.5, '1-self_attn.v_proj': 0.55, '1-self_attn.o_proj': 0.5, '1-mlp.gate_proj': 0.45, '1-mlp.up_proj': 0.5, '1-mlp.down_proj': 0.45, '2-self_attn.q_proj': 0.5, '2-self_attn.k_proj': 0.5, '2-self_attn.v_proj': 0.45, '2-self_attn.o_proj': 0.45, '2-mlp.gate_proj': 0.5, '2-mlp.up_proj': 0.45, '2-mlp.down_proj': 0.525, '3-self_attn.q_proj': 0.525, '3-self_attn.k_proj': 0.55, '3-self_attn.v_proj': 0.45, '3-self_attn.o_proj': 0.47500000000000003, '3-mlp.gate_proj': 0.47500000000000003, '3-mlp.up_proj': 0.525, '3-mlp.down_proj': 0.55, '4-self_attn.q_proj': 0.5, '4-self_attn.k_proj': 0.47500000000000003, '4-self_attn.v_proj': 0.525, '4-self_attn.o_proj': 0.45, '4-mlp.gate_proj': 0.45, '4-mlp.up_proj': 0.55, '4-mlp.down_proj': 0.525, '5-self_attn.q_proj': 0.55, '5-self_attn.k_proj': 0.5, '5-self_attn.v_proj': 0.55, '5-self_attn.o_proj': 0.55, '5-mlp.gate_proj': 0.525, '5-mlp.up_proj': 0.55, '5-mlp.down_proj': 0.55, '6-self_attn.q_proj': 0.5, '6-self_attn.k_proj': 0.525, '6-self_attn.v_proj': 0.45, '6-self_attn.o_proj': 0.47500000000000003, '6-mlp.gate_proj': 0.47500000000000003, '6-mlp.up_proj': 0.55, '6-mlp.down_proj': 0.5, '7-self_attn.q_proj': 0.45, '7-self_attn.k_proj': 0.525, '7-self_attn.v_proj': 0.525, '7-self_attn.o_proj': 0.55, '7-mlp.gate_proj': 0.5, '7-mlp.up_proj': 0.45, '7-mlp.down_proj': 0.55},total_sparsity:0.5012138429752067,loss: 7.778176784515381
sparsity_dict: {'0-self_attn.q_proj': 0.525, '0-self_attn.k_proj': 0.47500000000000003, '0-self_attn.v_proj': 0.525, '0-self_attn.o_proj': 0.47500000000000003, '0-mlp.gate_proj': 0.47500000000000003, '0-mlp.up_proj': 0.47500000000000003, '0-mlp.down_proj': 0.45, '1-self_attn.q_proj': 0.525, '1-self_attn.k_proj': 0.5, '1-self_attn.v_proj': 0.55, '1-self_attn.o_proj': 0.47500000000000003, '1-mlp.gate_proj': 0.45, '1-mlp.up_proj': 0.5, '1-mlp.down_proj': 0.45, '2-self_attn.q_proj': 0.525, '2-self_attn.k_proj': 0.5, '2-self_attn.v_proj': 0.45, '2-self_attn.o_proj': 0.45, '2-mlp.gate_proj': 0.525, '2-mlp.up_proj': 0.45, '2-mlp.down_proj': 0.5, '3-self_attn.q_proj': 0.525, '3-self_attn.k_proj': 0.55, '3-self_attn.v_proj': 0.45, '3-self_attn.o_proj': 0.47500000000000003, '3-mlp.gate_proj': 0.5, '3-mlp.up_proj': 0.525, '3-mlp.down_proj': 0.55, '4-self_attn.q_proj': 0.5, '4-self_attn.k_proj': 0.45, '4-self_attn.v_proj': 0.525, '4-self_attn.o_proj': 0.45, '4-mlp.gate_proj': 0.45, '4-mlp.up_proj': 0.55, '4-mlp.down_proj': 0.525, '5-self_attn.q_proj': 0.55, '5-self_attn.k_proj': 0.525, '5-self_attn.v_proj': 0.55, '5-self_attn.o_proj': 0.55, '5-mlp.gate_proj': 0.55, '5-mlp.up_proj': 0.55, '5-mlp.down_proj': 0.55, '6-self_attn.q_proj': 0.5, '6-self_attn.k_proj': 0.525, '6-self_attn.v_proj': 0.45, '6-self_attn.o_proj': 0.47500000000000003, '6-mlp.gate_proj': 0.47500000000000003, '6-mlp.up_proj': 0.55, '6-mlp.down_proj': 0.5, '7-self_attn.q_proj': 0.45, '7-self_attn.k_proj': 0.525, '7-self_attn.v_proj': 0.525, '7-self_attn.o_proj': 0.55, '7-mlp.gate_proj': 0.5, '7-mlp.up_proj': 0.45, '7-mlp.down_proj': 0.55},total_sparsity:0.5021694214876034,loss: 7.785056114196777
sparsity_dict: {'0-self_attn.q_proj': 0.525, '0-self_attn.k_proj': 0.47500000000000003, '0-self_attn.v_proj': 0.525, '0-self_attn.o_proj': 0.47500000000000003, '0-mlp.gate_proj': 0.47500000000000003, '0-mlp.up_proj': 0.47500000000000003, '0-mlp.down_proj': 0.45, '1-self_attn.q_proj': 0.525, '1-self_attn.k_proj': 0.5, '1-self_attn.v_proj': 0.55, '1-self_attn.o_proj': 0.47500000000000003, '1-mlp.gate_proj': 0.45, '1-mlp.up_proj': 0.5, '1-mlp.down_proj': 0.45, '2-self_attn.q_proj': 0.525, '2-self_attn.k_proj': 0.5, '2-self_attn.v_proj': 0.45, '2-self_attn.o_proj': 0.45, '2-mlp.gate_proj': 0.525, '2-mlp.up_proj': 0.45, '2-mlp.down_proj': 0.5, '3-self_attn.q_proj': 0.525, '3-self_attn.k_proj': 0.55, '3-self_attn.v_proj': 0.45, '3-self_attn.o_proj': 0.47500000000000003, '3-mlp.gate_proj': 0.5, '3-mlp.up_proj': 0.525, '3-mlp.down_proj': 0.55, '4-self_attn.q_proj': 0.5, '4-self_attn.k_proj': 0.45, '4-self_attn.v_proj': 0.525, '4-self_attn.o_proj': 0.45, '4-mlp.gate_proj': 0.45, '4-mlp.up_proj': 0.55, '4-mlp.down_proj': 0.525, '5-self_attn.q_proj': 0.55, '5-self_attn.k_proj': 0.525, '5-self_attn.v_proj': 0.55, '5-self_attn.o_proj': 0.55, '5-mlp.gate_proj': 0.55, '5-mlp.up_proj': 0.55, '5-mlp.down_proj': 0.55, '6-self_attn.q_proj': 0.5, '6-self_attn.k_proj': 0.525, '6-self_attn.v_proj': 0.45, '6-self_attn.o_proj': 0.47500000000000003, '6-mlp.gate_proj': 0.47500000000000003, '6-mlp.up_proj': 0.55, '6-mlp.down_proj': 0.5, '7-self_attn.q_proj': 0.45, '7-self_attn.k_proj': 0.525, '7-self_attn.v_proj': 0.5, '7-self_attn.o_proj': 0.55, '7-mlp.gate_proj': 0.5, '7-mlp.up_proj': 0.45, '7-mlp.down_proj': 0.55},total_sparsity:0.5019111570247934,loss: 7.786600589752197
sparsity_dict: {'0-self_attn.q_proj': 0.525, '0-self_attn.k_proj': 0.47500000000000003, '0-self_attn.v_proj': 0.525, '0-self_attn.o_proj': 0.47500000000000003, '0-mlp.gate_proj': 0.47500000000000003, '0-mlp.up_proj': 0.47500000000000003, '0-mlp.down_proj': 0.45, '1-self_attn.q_proj': 0.525, '1-self_attn.k_proj': 0.5, '1-self_attn.v_proj': 0.55, '1-self_attn.o_proj': 0.45, '1-mlp.gate_proj': 0.45, '1-mlp.up_proj': 0.5, '1-mlp.down_proj': 0.45, '2-self_attn.q_proj': 0.525, '2-self_attn.k_proj': 0.5, '2-self_attn.v_proj': 0.45, '2-self_attn.o_proj': 0.45, '2-mlp.gate_proj': 0.525, '2-mlp.up_proj': 0.45, '2-mlp.down_proj': 0.5, '3-self_attn.q_proj': 0.525, '3-self_attn.k_proj': 0.55, '3-self_attn.v_proj': 0.45, '3-self_attn.o_proj': 0.47500000000000003, '3-mlp.gate_proj': 0.5, '3-mlp.up_proj': 0.525, '3-mlp.down_proj': 0.55, '4-self_attn.q_proj': 0.5, '4-self_attn.k_proj': 0.45, '4-self_attn.v_proj': 0.525, '4-self_attn.o_proj': 0.45, '4-mlp.gate_proj': 0.45, '4-mlp.up_proj': 0.55, '4-mlp.down_proj': 0.525, '5-self_attn.q_proj': 0.55, '5-self_attn.k_proj': 0.525, '5-self_attn.v_proj': 0.55, '5-self_attn.o_proj': 0.55, '5-mlp.gate_proj': 0.55, '5-mlp.up_proj': 0.55, '5-mlp.down_proj': 0.55, '6-self_attn.q_proj': 0.5, '6-self_attn.k_proj': 0.525, '6-self_attn.v_proj': 0.45, '6-self_attn.o_proj': 0.47500000000000003, '6-mlp.gate_proj': 0.47500000000000003, '6-mlp.up_proj': 0.55, '6-mlp.down_proj': 0.5, '7-self_attn.q_proj': 0.45, '7-self_attn.k_proj': 0.525, '7-self_attn.v_proj': 0.5, '7-self_attn.o_proj': 0.55, '7-mlp.gate_proj': 0.5, '7-mlp.up_proj': 0.45, '7-mlp.down_proj': 0.55},total_sparsity:0.5016528925619834,loss: 7.781324863433838
sparsity_dict: {'0-self_attn.q_proj': 0.525, '0-self_attn.k_proj': 0.47500000000000003, '0-self_attn.v_proj': 0.525, '0-self_attn.o_proj': 0.47500000000000003, '0-mlp.gate_proj': 0.47500000000000003, '0-mlp.up_proj': 0.47500000000000003, '0-mlp.down_proj': 0.45, '1-self_attn.q_proj': 0.525, '1-self_attn.k_proj': 0.5, '1-self_attn.v_proj': 0.55, '1-self_attn.o_proj': 0.45, '1-mlp.gate_proj': 0.45, '1-mlp.up_proj': 0.5, '1-mlp.down_proj': 0.45, '2-self_attn.q_proj': 0.525, '2-self_attn.k_proj': 0.5, '2-self_attn.v_proj': 0.45, '2-self_attn.o_proj': 0.45, '2-mlp.gate_proj': 0.525, '2-mlp.up_proj': 0.45, '2-mlp.down_proj': 0.5, '3-self_attn.q_proj': 0.525, '3-self_attn.k_proj': 0.55, '3-self_attn.v_proj': 0.45, '3-self_attn.o_proj': 0.47500000000000003, '3-mlp.gate_proj': 0.5, '3-mlp.up_proj': 0.525, '3-mlp.down_proj': 0.55, '4-self_attn.q_proj': 0.5, '4-self_attn.k_proj': 0.45, '4-self_attn.v_proj': 0.525, '4-self_attn.o_proj': 0.45, '4-mlp.gate_proj': 0.45, '4-mlp.up_proj': 0.55, '4-mlp.down_proj': 0.525, '5-self_attn.q_proj': 0.55, '5-self_attn.k_proj': 0.525, '5-self_attn.v_proj': 0.55, '5-self_attn.o_proj': 0.55, '5-mlp.gate_proj': 0.55, '5-mlp.up_proj': 0.55, '5-mlp.down_proj': 0.55, '6-self_attn.q_proj': 0.5, '6-self_attn.k_proj': 0.525, '6-self_attn.v_proj': 0.45, '6-self_attn.o_proj': 0.47500000000000003, '6-mlp.gate_proj': 0.47500000000000003, '6-mlp.up_proj': 0.55, '6-mlp.down_proj': 0.5, '7-self_attn.q_proj': 0.45, '7-self_attn.k_proj': 0.525, '7-self_attn.v_proj': 0.5, '7-self_attn.o_proj': 0.55, '7-mlp.gate_proj': 0.5, '7-mlp.up_proj': 0.45, '7-mlp.down_proj': 0.55},total_sparsity:0.5016528925619834,loss: 7.781324863433838
sparsity_dict: {'0-self_attn.q_proj': 0.525, '0-self_attn.k_proj': 0.47500000000000003, '0-self_attn.v_proj': 0.525, '0-self_attn.o_proj': 0.47500000000000003, '0-mlp.gate_proj': 0.47500000000000003, '0-mlp.up_proj': 0.47500000000000003, '0-mlp.down_proj': 0.45, '1-self_attn.q_proj': 0.525, '1-self_attn.k_proj': 0.5, '1-self_attn.v_proj': 0.55, '1-self_attn.o_proj': 0.45, '1-mlp.gate_proj': 0.45, '1-mlp.up_proj': 0.5, '1-mlp.down_proj': 0.45, '2-self_attn.q_proj': 0.525, '2-self_attn.k_proj': 0.5, '2-self_attn.v_proj': 0.45, '2-self_attn.o_proj': 0.45, '2-mlp.gate_proj': 0.525, '2-mlp.up_proj': 0.45, '2-mlp.down_proj': 0.5, '3-self_attn.q_proj': 0.525, '3-self_attn.k_proj': 0.55, '3-self_attn.v_proj': 0.45, '3-self_attn.o_proj': 0.47500000000000003, '3-mlp.gate_proj': 0.5, '3-mlp.up_proj': 0.525, '3-mlp.down_proj': 0.55, '4-self_attn.q_proj': 0.5, '4-self_attn.k_proj': 0.45, '4-self_attn.v_proj': 0.525, '4-self_attn.o_proj': 0.45, '4-mlp.gate_proj': 0.45, '4-mlp.up_proj': 0.55, '4-mlp.down_proj': 0.525, '5-self_attn.q_proj': 0.55, '5-self_attn.k_proj': 0.525, '5-self_attn.v_proj': 0.55, '5-self_attn.o_proj': 0.55, '5-mlp.gate_proj': 0.55, '5-mlp.up_proj': 0.55, '5-mlp.down_proj': 0.55, '6-self_attn.q_proj': 0.5, '6-self_attn.k_proj': 0.525, '6-self_attn.v_proj': 0.45, '6-self_attn.o_proj': 0.47500000000000003, '6-mlp.gate_proj': 0.47500000000000003, '6-mlp.up_proj': 0.55, '6-mlp.down_proj': 0.5, '7-self_attn.q_proj': 0.45, '7-self_attn.k_proj': 0.525, '7-self_attn.v_proj': 0.5, '7-self_attn.o_proj': 0.55, '7-mlp.gate_proj': 0.5, '7-mlp.up_proj': 0.45, '7-mlp.down_proj': 0.55},total_sparsity:0.5016528925619834,loss: 7.781324863433838
